"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Protein_ID","Annotation"
"2870",5001.37207043363,-0.71655110990189,0.0907456678729922,-7.89625694203691,2.8740390415286e-15,9.53791261578476e-14,"Dcor_evm.model.hic_scaffold_2_pilon.355","PREDICTED: glutamic acid-rich protein-like"
"2871",925.14004995848,-0.198565342634824,0.124286613279748,-1.59764062592877,0.110122979570295,0.298643759000883,"Dcor_evm.model.hic_scaffold_2_pilon.356","TAR DNA-binding protein 43"
"2872",1138.18108095995,-0.848498786438691,0.141161516807947,-6.01083642075828,1.8456856818439e-09,3.38798677973472e-08,"Dcor_evm.model.hic_scaffold_2_pilon.357","Spermidine synthase"
"2873",82.9582963428553,-0.183276163942442,0.254360709029509,-0.720536456442964,0.471194761770317,0.711099218519298,"Dcor_evm.model.hic_scaffold_2_pilon.358","snRNA-activating protein complex subunit 1"
"2874",671.155563588088,0.395906758581082,0.254835568988132,1.55357731321847,0.120285274317257,0.318411762658661,"Dcor_evm.model.hic_scaffold_2_pilon.359","Protein ABHD11"
"2875",20803.8793509788,2.86465981372351,0.108455355211437,26.4132629332941,9.64837056076785e-154,6.29716985266115e-151,"Dcor_evm.model.hic_scaffold_2_pilon.360","Apoptosis-inducing factor 3"
"2876",620.223299132268,-0.0362345205363755,0.245875704858782,-0.147369259427997,0.882840567996525,0.947552839972875,"Dcor_evm.model.hic_scaffold_2_pilon.361","ribosomal protein 63, mitochondrial"
"2877",940.542010296497,0.213172988917473,0.129035656732331,1.65204714972448,0.0985249394864473,0.275339414698035,"Dcor_evm.model.hic_scaffold_2_pilon.362","Phagocyte signaling-impaired protein"
"2878",906.230506038199,0.153733373009239,0.189292492181928,0.812147229069641,0.416707155571846,0.670078063488257,"Dcor_evm.model.hic_scaffold_2_pilon.363","Ubiquitin-fold modifier-conjugating enzyme 1"
"2879",1046.011885965,-0.604542519352141,0.192627509022154,-3.13840179121359,0.00169871848870804,0.0102498946098315,"Dcor_evm.model.hic_scaffold_2_pilon.364","ATP-binding cassette sub-family A member 5"
"2880",1814.05483117871,0.227588762718114,0.351518690863623,0.647444271480888,0.517344451136116,0.746424304518147,"Dcor_evm.model.hic_scaffold_2_pilon.365","Protein boule"
"2881",22369.9856328845,0.48052522512533,0.0900741513301558,5.33477382833199,9.56637218062571e-08,1.36060218375292e-06,"Dcor_evm.model.hic_scaffold_2_pilon.366","Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial"
"2882",422.92656696095,0.030233066713525,0.144504872360013,0.209218320598933,0.834277811123773,0.921508442216935,"Dcor_evm.model.hic_scaffold_2_pilon.367","Transmembrane protein 64"
"2883",17517.5007259862,-0.518227718101539,0.128757469017247,-4.02483616722944,5.70149946908913e-05,0.000489986947789752,"Dcor_evm.model.hic_scaffold_2_pilon.368","Phosphoglycerate kinase 1"
"2884",98.5256227676354,-0.273336914410817,0.297532387034856,-0.918679533125229,0.358263218149442,0.620320749715496,"Dcor_evm.model.hic_scaffold_2_pilon.369","Phosphoglycerate kinase"
"2885",3398.243440334,-0.370061937440646,0.162926737477224,-2.27133951842851,0.0231264326759499,0.0909268176295379,"Dcor_evm.model.hic_scaffold_2_pilon.370","Peroxisomal biogenesis factor 19"
"2886",184.923991544795,-0.215345885431758,0.18690163392507,-1.1521883512163,0.249243683408211,0.505631979395556,"Dcor_evm.model.hic_scaffold_2_pilon.371","WSCD family member AAEL009094"
"2887",456.696335362262,-0.479673230266636,0.172284860928935,-2.78418676882176,0.00536621242428573,0.0273620935592486,"Dcor_evm.model.hic_scaffold_2_pilon.372","Guanine nucleotide-binding protein subunit beta-like protein 1"
"2888",698.475711333678,0.185296085445298,0.115864962511742,1.59924175029634,0.109766896841292,0.298090962573162,"Dcor_evm.model.hic_scaffold_2_pilon.373","WW domain-containing oxidoreductase"
"2889",1202.66131676568,0.0833173500263522,0.121722615502267,0.684485374246666,0.493668721850737,0.728290627486544,"Dcor_evm.model.hic_scaffold_2_pilon.374","PREDICTED: zinc finger protein 26-like"
"2890",3086.28667355938,0.337966783965577,0.125422784629006,2.69462031930853,0.00704688791804514,0.0344514520437762,"Dcor_evm.model.hic_scaffold_2_pilon.375","Egalitarian protein homolog"
"2891",100.85387746552,0.210672774481674,0.363153667200816,0.580120190181576,0.561833569184975,0.77387979490973,"Dcor_evm.model.hic_scaffold_2_pilon.376","Protein sex-lethal"
"2892",1625.15043765487,-0.332597249637686,0.130517415835256,-2.548297845994,0.0108250005268743,0.0490665349135685,"Dcor_evm.model.hic_scaffold_2_pilon.377","low-density lipoprotein receptor class A domain-containing protein 3"
"2893",1814.66601616613,0.0737421739363128,0.103036089353739,0.71569267039187,0.474181137637553,0.713366628885384,"Dcor_evm.model.hic_scaffold_2_pilon.378","PREDICTED: uncharacterized protein LOC108558651"
"2894",28640.7656226934,-0.974487688482776,0.191493806290584,-5.0888731461321,3.60197449661875e-07,4.68615685340832e-06,"Dcor_evm.model.hic_scaffold_2_pilon.380","D-arabinitol dehydrogenase 1"
"2895",120.86169599427,0.0572731205770006,0.212961828793915,0.268936085407232,0.787978867457422,0.899453530401263,"Dcor_evm.model.hic_scaffold_2_pilon.381","Codanin-1"
"2896",18.7349163599277,-0.0448647739577489,0.530658981849394,-0.0845453963699836,0.932622810932336,0.972782809449799,"Dcor_evm.model.hic_scaffold_2_pilon.382","PREDICTED: low-density lipoprotein receptor-related protein 1B-like"
"2897",190.64527031857,0.421698717684183,0.203235886407777,2.07492252051431,0.0379937161383196,0.135586323570164,"Dcor_evm.model.hic_scaffold_2_pilon.383","PREDICTED: rho GTPase-activating protein gacF-like"
"2898",2435.88319438084,-0.395595918600363,0.264389992346141,-1.49625904933061,0.134586162075189,0.343050169680912,"Dcor_evm.model.hic_scaffold_2_pilon.384","Choline/ethanolamine kinase"
"2899",349.857672182798,0.322629423631258,0.154011052670076,2.09484590902965,0.0361846925470525,0.130598392639869,"Dcor_evm.model.hic_scaffold_2_pilon.385","LIM domain kinase 1"
"2900",5421.93319074166,-0.34254626835695,0.187576042945641,-1.82617280425421,0.0678242364586099,0.210514961668626,"Dcor_evm.model.hic_scaffold_2_pilon.388","Collagenase"
"2901",267.057239920184,0.57573654385096,0.792779924852621,0.726224928006332,0.467700892534433,0.709340315710628,"Dcor_evm.model.hic_scaffold_2_pilon.389","Serine protease 27"
"2902",233.423738763959,-0.141577831229646,0.68172808515465,-0.207674928336756,0.835482795156886,0.922136690522624,"Dcor_evm.model.hic_scaffold_2_pilon.390","Collagenase"
"2903",1375.98163601679,-0.0293390572058007,0.804808652890627,-0.0364546990150065,0.970919799628026,0.986368540818925,"Dcor_evm.model.hic_scaffold_2_pilon.393","Plasma kallikrein"
"2904",130.790589422136,0.387934125630246,0.722494779907935,0.536936925246268,0.591311183741401,0.791739661111692,"Dcor_evm.model.hic_scaffold_2_pilon.394","Plasma kallikrein"
"2905",117.084574901427,0.164423277931489,0.765724835989049,0.214728934211872,0.829978662493918,0.919364837622033,"Dcor_evm.model.hic_scaffold_2_pilon.395","Plasma kallikrein"
"2906",475.710414376193,0.221632248549691,0.676238723306008,0.327742616492251,0.743106278172325,0.877131009419638,"Dcor_evm.model.hic_scaffold_2_pilon.396","Chymotrypsinogen B"
"2907",16373.5798984423,0.369469721736955,0.173970389973801,2.12375060947208,0.0336910029915234,0.122963700720842,"Dcor_evm.model.hic_scaffold_2_pilon.397","uncharacterized protein BDFB_008205"
"2908",1134.08422660801,-0.732149266201654,0.136404873128203,-5.36747147965549,7.98481296131333e-08,1.15952512570469e-06,"Dcor_evm.model.hic_scaffold_2_pilon.398","Sn1-specific diacylglycerol lipase alpha "
"2909",476.793060787864,-0.88991466844092,0.147610273438898,-6.02881254609487,1.65168726684146e-09,3.08000349378627e-08,"Dcor_evm.model.hic_scaffold_2_pilon.399","PREDICTED: sn1-specific diacylglycerol lipase alpha-like, partial"
"2910",3313.59258774278,-0.195303393886192,0.139091921251921,-1.40413182971614,0.160279596908619,0.384513927809364,"Dcor_evm.model.hic_scaffold_2_pilon.401","PREDICTED: protein amnionless"
"2911",634.880170958643,0.31291474749823,0.113883198419113,2.74768141255253,0.00600182959348605,0.0300808421775914,"Dcor_evm.model.hic_scaffold_2_pilon.402","PREDICTED: uncharacterized protein LOC108557212"
"2912",321.801603504821,0.0255191358286147,0.141029133775899,0.180949390706503,0.856407300507325,0.93266211405612,"Dcor_evm.model.hic_scaffold_2_pilon.403","zinc finger and SCAN domain containing protein 22"
"2913",3753.21810944327,0.115119317480317,0.134708380914086,0.854581702334751,0.392782760834159,0.653229314026006,"Dcor_evm.model.hic_scaffold_2_pilon.404","Transcriptional activator protein Pur-alpha"
"2914",1881.01653756602,-0.212428865428553,0.0818271181849806,-2.59606925112932,0.00942970577156741,0.0438559712606389,"Dcor_evm.model.hic_scaffold_2_pilon.405","DnaJ homolog subfamily C member 5 homolog"
"2915",1185.29133638027,-0.0964416853713505,0.0901316983456261,-1.07000852243489,0.28461547261208,0.546021225966445,"Dcor_evm.model.hic_scaffold_2_pilon.406","Lethal(2)neighbour of tid protein 2"
"2916",89.6606565116948,0.435591305318578,0.262405072468534,1.65999575092365,0.0969153073347791,0.272057593923294,"Dcor_evm.model.hic_scaffold_2_pilon.407","uncharacterized protein LOC112045538 isoform X1"
"2917",921.456540608669,-0.356561759372909,0.132777089404685,-2.68541629411804,0.00724395173145662,0.0352097413906298,"Dcor_evm.model.hic_scaffold_2_pilon.408","Protein zyg-11 homolog"
"2918",1354.12306520567,0.0704031584265725,0.149822738551982,0.46990970200525,0.638419532395104,0.819241143263537,"Dcor_evm.model.hic_scaffold_2_pilon.409","Ubiquitin fusion degradation protein 1 homolog"
"2919",270.490354056087,0.104932553204402,0.23434387626095,0.447771688676669,0.654317977707748,0.82816932072163,"Dcor_evm.model.hic_scaffold_2_pilon.410","Splicing factor ESS-2 homolog"
"2920",57.263665514905,0.163271619387484,0.454484333142691,0.35924586939771,0.719411164930757,0.865503570466619,"Dcor_evm.model.hic_scaffold_2_pilon.411","Syndetin"
"2921",99.0285526814266,-0.0732955027956248,0.242619380786931,-0.30210077429879,0.762575242201177,0.887567945473059,"Dcor_evm.model.hic_scaffold_2_pilon.412","Syndetin"
"2922",192.814297755718,0.35144353907132,0.212910450234424,1.6506636413777,0.0988072758944621,0.275983803425616,"Dcor_evm.model.hic_scaffold_2_pilon.413","Syndetin"
"2923",2583.63016478419,0.013663095665342,0.197205085387788,0.0692836882906678,0.944763809393338,0.97739671729466,"Dcor_evm.model.hic_scaffold_2_pilon.414","Atrophin-1 "
"2924",1318.8280911391,0.26239429477239,0.27714228327803,0.946785498296395,0.343748092815609,0.605450164077627,"Dcor_evm.model.hic_scaffold_2_pilon.415","Serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit C"
"2925",122.065534636602,-0.334643979552215,0.241482402457688,-1.38579033563678,0.16581093427122,0.39241475741706,"Dcor_evm.model.hic_scaffold_2_pilon.416","uncharacterized protein LOC111423015"
"2926",2623.73652271766,0.451187159257301,0.172368776148184,2.61756896660576,0.00885585905855134,0.0417591918014547,"Dcor_evm.model.hic_scaffold_2_pilon.417","Ubiquitin carboxyl-terminal hydrolase 32"
"2927",156.575187635398,0.431079866192168,0.242341868753546,1.77880887198474,0.0752711021608677,0.227264175838055,"Dcor_evm.model.hic_scaffold_2_pilon.418","PREDICTED: uncharacterized protein LOC108566398"
"2928",30.2385342778386,0.0396182200669825,0.52158582553983,0.0759572406439123,0.939453116896962,0.97563087929035,"Dcor_evm.model.hic_scaffold_2_pilon.420","PREDICTED: uncharacterized protein LOC108566375 isoform X2"
"2929",410.355580538258,0.538345225013078,0.127098985601899,4.23563746369534,2.27904228245215e-05,0.000211988826082723,"Dcor_evm.model.hic_scaffold_2_pilon.421","PREDICTED: uncharacterized protein LOC108566375 isoform X2"
"2930",110.337891916828,0.0545879334605081,0.242813297266369,0.224814431808586,0.822123638486798,0.916155343182875,"Dcor_evm.model.hic_scaffold_2_pilon.422","Solute carrier family 35 member G1"
"2931",3971.09880382115,-0.117681873352547,0.077813902224608,-1.51235023547413,0.130444787642357,0.336066966057547,"Dcor_evm.model.hic_scaffold_2_pilon.423","Transcription elongation factor SPT5"
"2932",10948.2496625801,0.0401621798272423,0.116106833928849,0.345907113890074,0.729412522194188,0.870417021635283,"Dcor_evm.model.hic_scaffold_2_pilon.424","Thioredoxin-2"
"2933",191.131494268992,-0.232464892833551,0.243123024395695,-0.956161570510914,0.338990611979652,0.601810499150408,"Dcor_evm.model.hic_scaffold_2_pilon.425","Transmembrane protein 53-A"
"2934",279.119425945413,-1.96143654394052,0.630755632459012,-3.10966155988782,0.00187301820856451,0.0111526700021368,"Dcor_evm.model.hic_scaffold_2_pilon.426","hypothetical protein"
"2935",283.265381342253,0.144373106771596,0.145113309182775,0.994899141813066,0.319785320314724,0.583269359269892,"Dcor_evm.model.hic_scaffold_2_pilon.428","GDP-L-fucose synthase"
"2936",2277.06053216462,-0.125838972223325,0.217762806593767,-0.57787174123851,0.563350715222468,0.774697905002172,"Dcor_evm.model.hic_scaffold_2_pilon.429","Transmembrane emp24 domain-containing protein"
"2937",517.645116630979,-0.250055009822559,0.176048192882547,-1.42037816877443,0.155497614993766,0.377279219526387,"Dcor_evm.model.hic_scaffold_2_pilon.430","B-cell lymphoma 3 protein homolog"
"2938",827.284792479717,-0.00205647067173428,0.224666150587312,-0.00915345131591187,0.992696704502368,0.995926548554861,"Dcor_evm.model.hic_scaffold_2_pilon.432","hypothetical protein"
"2939",48.1695491591562,-0.185719250441661,0.437725482343203,-0.424282473680722,0.671359819476856,0.837898136536078,"Dcor_evm.model.hic_scaffold_2_pilon.433","hypothetical protein"
"2940",263.95426280085,-0.498398321664547,0.240656820029264,-2.07099188630491,0.0383595543000602,0.136402350938899,"Dcor_evm.model.hic_scaffold_2_pilon.434","Myogenic-determination protein"
"2941",500.170574732027,-0.556617573688435,0.211119578275113,-2.63650381568638,0.00837652581046085,0.0398088289730154,"Dcor_evm.model.hic_scaffold_2_pilon.435","43 kDa receptor-associated protein of the synapse homolog"
"2942",3603.20827092919,0.313171537987263,0.158460088365258,1.97634332542708,0.0481159057465458,0.162619580181363,"Dcor_evm.model.hic_scaffold_2_pilon.436","PREDICTED: uncharacterized protein LOC108561192 isoform X2"
"2943",410.650717525638,0.0573989223272821,0.134377492618813,0.427146847352665,0.669272372882242,0.837210726012954,"Dcor_evm.model.hic_scaffold_2_pilon.437","Transmembrane protein 185B"
"2944",75.0134807457044,0.0156348351623522,0.362514165122697,0.0431288944448845,0.965598786286812,0.984196992998219,"Dcor_evm.model.hic_scaffold_2_pilon.438","PREDICTED: uncharacterized protein LOC108563178"
"2945",66.3262189361031,-0.380114931180785,0.452882865080374,-0.839322837072508,0.401288171366955,0.658986972307462,"Dcor_evm.model.hic_scaffold_2_pilon.439","hypothetical protein"
"2946",24.3598969907708,-0.248550106520711,0.501568840800029,-0.495545349516251,0.620215218788522,0.808932602785194,"Dcor_evm.model.hic_scaffold_2_pilon.441","hypothetical protein"
"2947",2312.21668117149,0.141628344562483,0.0926584073907675,1.52849966398834,0.126388526899074,0.329958314224517,"Dcor_evm.model.hic_scaffold_2_pilon.444","Sphingolipid delta(4)-desaturase DES1"
"2948",70.0363379743567,-0.0184536851135372,0.34547843250288,-0.053414868707856,0.957401358609387,0.982268376576927,"Dcor_evm.model.hic_scaffold_2_pilon.445","Serine/threonine-protein kinase BRSK2"
"2949",302.825660542282,0.306354439259122,0.159602922683939,1.91947887988113,0.0549237566555602,0.179384012563114,"Dcor_evm.model.hic_scaffold_2_pilon.447","Hermansky-Pudlak syndrome 3 protein"
"2950",34.6920828516657,-0.105346034150979,0.464620524067944,-0.226735644884197,0.820629308235268,0.914942878727145,"Dcor_evm.model.hic_scaffold_2_pilon.448","hypothetical protein"
"2951",50.1397832353082,0.155121520316629,0.436526791171105,0.355353951816959,0.722324441659334,0.866700800798066,"Dcor_evm.model.hic_scaffold_2_pilon.449","Ribonuclease P protein subunit p29"
"2952",1224.59241304159,0.358499424392906,0.13288111405711,2.69789598722682,0.00697792392642946,0.0341996872289084,"Dcor_evm.model.hic_scaffold_2_pilon.450","Band 4.1-like protein 5"
"2953",651.666976320378,-0.407059628711768,0.232036150982997,-1.75429400542675,0.0793801424210821,0.236270056539872,"Dcor_evm.model.hic_scaffold_2_pilon.451","Band 4.1-like protein 5"
"2954",122.323265744318,0.633108759019297,0.274531881389023,2.30613929360778,0.0211028503305028,0.0845538335146081,"Dcor_evm.model.hic_scaffold_2_pilon.452","Inhibin beta chain"
"2955",37.6166671940316,-0.485503770089599,0.502944044072566,-0.965323629559771,0.33438273997251,0.596865180832139,"Dcor_evm.model.hic_scaffold_2_pilon.453","Growth/differentiation factor 8"
"2956",426.450262407377,-0.01638426460614,0.133324288108724,-0.122890321325241,0.902193949995123,0.957709815175089,"Dcor_evm.model.hic_scaffold_2_pilon.455","Vacuolar protein sorting-associated protein 26"
"2957",1004.03788982121,-0.0419088033225957,0.14567219217099,-0.287692542399604,0.773582099100605,0.893757847168139,"Dcor_evm.model.hic_scaffold_2_pilon.456","Vacuolar protein sorting-associated protein 26B"
"2958",52.5738411738902,0.490975167836343,0.324202209089367,1.51441030958862,0.129921806090409,0.335455247901127,"Dcor_evm.model.hic_scaffold_2_pilon.457","Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta"
"2959",687.800607530066,0.309742858708406,0.121172071910811,2.55622317770049,0.0105815227503387,0.0481082543618342,"Dcor_evm.model.hic_scaffold_2_pilon.458","RING finger protein 207"
