"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Protein_ID","Annotation","Dcor_Gene"
"11029",12330.8638698937,0.967986498139393,0.257447610046726,3.75993584855461,0.000169956934068629,0.000935615356960898,"Liom_evm.model.scaffold35891.1","Antichymotrypsin-2","Dcor_evm.model.hic_scaffold_7_pilon.837"
"11030",9.63466393400014,1.72767531731645,1.54469614759304,1.11845641617514,0.263372110918548,0.436276399405266,"Liom_evm.model.scaffold35900.1",NA,NA
"11031",39.0172622609907,-7.62178084269045,1.16879420732286,-6.52106315631753,6.98107800787815e-11,1.06447588274888e-09,"Liom_evm.model.scaffold35902.1",NA,NA
"11032",6.5037219393995,-0.0154440387391891,1.1685228124696,-0.013216719925689,0.989454890233989,0.994238917705963,"Liom_evm.model.scaffold35903.1","Putative uncharacterized transposon-derived protein F54H12.3","Dcor_evm.model.hic_scaffold_49_pilon.11"
"11033",6.5037219393995,-0.0154440387391891,1.1685228124696,-0.013216719925689,0.989454890233989,0.994238917705963,"Liom_evm.model.scaffold35903.1","Putative uncharacterized transposon-derived protein F54H12.3 ","Dcor_evm.model.hic_scaffold_10_pilon.1"
"11034",6.5037219393995,-0.0154440387391891,1.1685228124696,-0.013216719925689,0.989454890233989,0.994238917705963,"Liom_evm.model.scaffold35903.1","Integrase core domain","Dcor_evm.model.WTDall_ctg2704.1"
"11035",29.0722228352177,-1.11094455385194,0.915021522556502,-1.21411849499238,0.224702478375016,0.390643263502319,"Liom_evm.model.scaffold35907.1","Cysteine/serine-rich nuclear protein 2","Dcor_evm.model.hic_scaffold_7_pilon.1441"
"11036",280.074980517284,-0.668970561087012,0.497716775726442,-1.34407878880638,0.178922910347403,0.33224779445796,"Liom_evm.model.scaffold35908.1",NA,NA
"11037",26.505228345256,-4.88997058910945,0.99681529045775,-4.90559347947393,9.31452654268981e-07,7.99825494375805e-06,"Liom_evm.model.scaffold35909.1",NA,NA
"11038",274.567724696603,0.32850947016407,0.351415261513829,0.934818450254308,0.349881869510225,0.530612344064929,"Liom_evm.model.scaffold35920.2","tRNA (guanine-N(7)-)-methyltransferase ","Dcor_evm.model.hic_scaffold_3_pilon.407"
"11039",31.434744477775,0.157972234890732,0.545722490066745,0.289473565348958,0.772219006176455,0.869078576915289,"Liom_evm.model.scaffold35926.1",NA,NA
"11040",913.665756668573,0.867253399026995,0.465210413519849,1.86421751066411,0.0622911652992053,0.149037237025029,"Liom_evm.model.scaffold35931.1",NA,NA
"11041",7.91697013754926,-4.96421761709158,1.24690566131392,-3.98122951167018,6.85597095505603e-05,0.000411304736843135,"Liom_evm.model.scaffold35938.1","Solute carrier family 35 member","Dcor_evm.model.scaffold6005_size1075.2"
"11042",792.292527912368,-0.452820808127589,1.40312095276784,-0.322724001259008,0.746904273575348,0.851184005698309,"Liom_evm.model.scaffold35940.1","hypothetical protein","Dcor_evm.model.hic_scaffold_9_pilon.926"
"11043",31.5422574769555,-2.23771638427703,1.21590620478258,-1.84036924515667,0.0657140455108765,0.155344827191714,"Liom_evm.model.scaffold35941.1",NA,NA
"11044",149.750192796431,3.22710909216967,0.360276904182388,8.95730216038484,3.32718987880631e-19,1.51298545672346e-17,"Liom_evm.model.scaffold35945.1","N-acetylglucosamine-6-sulfatase ","Dcor_evm.model.hic_scaffold_2_pilon.263"
"11045",633.529112987073,-0.372024424458105,0.455466297833038,-0.816799017244694,0.414043293945902,0.593746930697859,"Liom_evm.model.scaffold35956.1",NA,NA
"11046",380.614234048954,-0.57929160896921,0.550531630588066,-1.05224037418236,0.292689280170683,0.468812358390647,"Liom_evm.model.scaffold35977.1","PHD finger protein 20","Dcor_evm.model.hic_scaffold_7_pilon.464"
"11047",7617.16739169918,0.229546853061765,0.355440123478604,0.645810188268131,0.518402289044857,0.684745375960059,"Liom_evm.model.scaffold35977.2","60S acidic ribosomal protein P1","Dcor_evm.model.hic_scaffold_7_pilon.463"
"11048",3135.24392747465,9.39403493658571,1.39079862614323,6.75441775682218,1.43409987402281e-11,2.40372029048317e-10,"Liom_evm.model.scaffold35978.1","hypothetical protein LSTR_LSTR014053","Dcor_evm.model.hic_scaffold_7_pilon.1315"
"11049",748.683602877007,0.476662410788864,0.304169306264491,1.5670956962843,0.117092325017743,0.242581080404732,"Liom_evm.model.scaffold35991.1","Ubiquitin carboxyl-terminal hydrolase isozyme L3","Dcor_evm.model.hic_scaffold_16_pilon.206"
"11050",748.683602877007,0.476662410788864,0.304169306264491,1.5670956962843,0.117092325017743,0.242581080404732,"Liom_evm.model.scaffold35991.1","Ubiquitin carboxyl-terminal hydrolase isozyme L3","Dcor_evm.model.hic_scaffold_6_pilon.479"
"11051",499.247630457881,1.21540051395729,0.269686740923748,4.50671215720218,6.58398520072235e-06,4.84422463068945e-05,"Liom_evm.model.scaffold35991.2","PREDICTED: dynein heavy chain 8, axonemal","Dcor_evm.model.hic_scaffold_6_pilon.480"
"11052",18.9587644672331,-0.173793339455439,0.985530610557536,-0.176344943113559,0.860022955734308,0.922053071263694,"Liom_evm.model.scaffold36003.1",NA,NA
"11053",1511.41720921218,-0.828072939788559,0.228131069315938,-3.62981220520105,0.000283627493602515,0.00148681943269804,"Liom_evm.model.scaffold36003.2","Cytochrome c-type heme lyase","Dcor_evm.model.scaffold1662_size1595.1"
"11054",1511.41720921218,-0.828072939788559,0.228131069315938,-3.62981220520105,0.000283627493602515,0.00148681943269804,"Liom_evm.model.scaffold36003.2","Cytochrome c-type heme lyase","Dcor_evm.model.hic_scaffold_3_pilon.1076"
"11055",58.0901115805484,2.36876264683979,0.974486864843775,2.43077945152143,0.0150663825105701,0.0474237762005861,"Liom_evm.model.scaffold36007.1",NA,NA
"11056",3858.45980715199,-6.75972064468821,0.736705650368456,-9.17560580851714,4.49042376352959e-20,2.30828806840969e-18,"Liom_evm.model.scaffold36008.1",NA,NA
"11057",5.51596804113663,1.11454603927662,1.32716775265526,0.839792887558304,0.401024522004435,0.581375863347308,"Liom_evm.model.scaffold36011.1",NA,NA
"11058",20.7352664996562,-0.50894614608409,0.957245449546964,-0.531677791025237,0.594949176406422,0.744842517305703,"Liom_evm.model.scaffold36014.1",NA,NA
"11059",11.8083986020827,1.29950370181326,1.28457733976713,1.01161966787366,0.311719938305586,0.490573704778829,"Liom_evm.model.scaffold36014.2",NA,NA
"11060",680.237676665662,0.23846366830522,0.440327311425458,0.541560021642194,0.58812163880363,0.740201888174475,"Liom_evm.model.scaffold36024.2","Ras-related protein Rab-5C","Dcor_evm.model.hic_scaffold_7_pilon.850"
"11061",876.207332553146,1.04268314940828,0.451848853773832,2.30759277289256,0.0210217968615009,0.0622313208322937,"Liom_evm.model.scaffold36028.1","Segmentation protein cap'n'collar","Dcor_evm.model.hic_scaffold_8_pilon.888"
"11062",7.3471372694962,3.0327177256864,1.77015543806391,1.7132493906882,0.0866666686784292,0.192106532677741,"Liom_evm.model.scaffold36030.1",NA,NA
"11063",10.9964424373765,0.630960392737136,1.65379641315772,0.381522409721759,0.702815645865884,0.822841274583894,"Liom_evm.model.scaffold36031.1","Cubilin","Dcor_evm.model.hic_scaffold_3_pilon.650"
"11064",297.257499379852,1.34044523794471,0.471079459953556,2.84547587380877,0.00443451186092507,0.0166973168305777,"Liom_evm.model.scaffold36042.1","UDP-glucose 6-dehydrogenase","Dcor_evm.model.hic_scaffold_16_pilon.45"
"11065",297.257499379852,1.34044523794471,0.471079459953556,2.84547587380877,0.00443451186092507,0.0166973168305777,"Liom_evm.model.scaffold36042.1","UDP-glucose 6-dehydrogenase","Dcor_evm.model.hic_scaffold_6_pilon.783"
"11066",812.540390162522,0.880817529564871,0.687764581931113,1.28069626250846,0.200300373067296,0.360030023862043,"Liom_evm.model.scaffold36042.2","TGF-beta receptor type-1","Dcor_evm.model.hic_scaffold_16_pilon.46"
"11067",812.540390162522,0.880817529564871,0.687764581931113,1.28069626250846,0.200300373067296,0.360030023862043,"Liom_evm.model.scaffold36042.2","TGF-beta receptor type-1","Dcor_evm.model.hic_scaffold_6_pilon.782"
"11068",56.8189767888908,-9.67108083840716,1.29079923286702,-7.49231994578003,6.76667236291036e-14,1.52052272248439e-12,"Liom_evm.model.scaffold36045.1",NA,NA
"11069",178.834306303429,-6.08088129749788,0.727547769427541,-8.35805091160203,6.37629301287888e-17,2.08962950123557e-15,"Liom_evm.model.scaffold36065.1",NA,NA
"11070",294.581927517056,-6.95162433640463,0.877740855097083,-7.91990517022903,2.37691791157508e-15,6.3425743577967e-14,"Liom_evm.model.scaffold36081.1","Glucose dehydrogenase [FAD, quinone]","Dcor_evm.model.hic_scaffold_5_pilon.281"
"11071",121.142133949508,-1.32395777337965,0.689536379127681,-1.92006950388108,0.0548491207411677,0.135014571715527,"Liom_evm.model.scaffold36083.1","PREDICTED: uncharacterized protein LOC108567418 isoform X1","Dcor_evm.model.hic_scaffold_10_pilon.1337"
"11072",121.142133949508,-1.32395777337965,0.689536379127681,-1.92006950388108,0.0548491207411677,0.135014571715527,"Liom_evm.model.scaffold36083.1","PREDICTED: uncharacterized protein LOC108567418 isoform X2","Dcor_evm.model.hic_scaffold_10_pilon.1338"
"11073",18.1863509264816,-1.10172403549693,1.03010194273411,-1.06952913084769,0.284831309667675,0.459762363956329,"Liom_evm.model.scaffold36084.1","Sensory neuron membrane protein 2","Dcor_evm.model.hic_scaffold_5_pilon.1040"
"11074",629.925173690029,0.53571234294192,0.40939190581585,1.3085562643803,0.190684703979189,0.347254016606651,"Liom_evm.model.scaffold36084.2","Chromatin-remodeling complex ATPase chain Iswi","Dcor_evm.model.hic_scaffold_5_pilon.1043"
"11075",444.644299939105,-0.292936528477312,0.600149730164784,-0.488105740540581,0.62547494516702,0.76705895693107,"Liom_evm.model.scaffold36084.3","Caltractin","Dcor_evm.model.hic_scaffold_5_pilon.1042"
"11076",1807.33846201856,-0.85833479626412,0.467204725880811,-1.83717062075072,0.0661847113412068,0.156165031211905,"Liom_evm.model.scaffold36084.4","Ribose-5-phosphate isomerase","Dcor_evm.model.hic_scaffold_5_pilon.1041"
"11077",38.2551937536032,-0.879323676817518,1.18126533656809,-0.744391331563324,0.456639761678451,0.632131238133639,"Liom_evm.model.scaffold36085.1",NA,NA
"11078",454.349595675904,1.15757527505383,0.419995856688772,2.75615879685123,0.00584845957484018,0.0212407428320637,"Liom_evm.model.scaffold36097.1","Leucine-rich repeat-containing protein 40","Dcor_evm.model.hic_scaffold_3_pilon.857"
"11079",2869.71783148153,0.043304351780551,0.292250220061901,0.14817560024892,0.882204187414859,0.934262488842643,"Liom_evm.model.scaffold36105.1","Selenide, water dikinase","Dcor_evm.model.hic_scaffold_8_pilon.326"
"11080",58.5088163378341,1.73111987637102,0.796174233290519,2.17429779059346,0.0296827782452277,0.0827242614014778,"Liom_evm.model.scaffold36114.1",NA,NA
"11081",35.3094438221016,0.0227284844316454,0.93081585863755,0.0244178096244659,0.980519342534788,0.989922641537026,"Liom_evm.model.scaffold36132.1","Venom dipeptidyl peptidase 4","Dcor_evm.model.hic_scaffold_9_pilon.1566"
"11082",18.5199587560442,6.52692747302765,1.43495616242764,4.54852046628761,5.40243901078595e-06,4.04065633069489e-05,"Liom_evm.model.scaffold36132.2",NA,NA
"11083",59.8796609379217,2.13582319444742,0.841487222318489,2.53815285342389,0.0111439300112027,0.0368271732852298,"Liom_evm.model.scaffold36132.3",NA,NA
"11084",27.6841766064367,0.679658274525307,0.633015345451979,1.07368372569234,0.282964457837805,0.457614027458655,"Liom_evm.model.scaffold36136.1",NA,NA
"11085",159.31793976703,0.351635661589542,0.544821845815792,0.645414027154175,0.518658915649622,0.684847614879114,"Liom_evm.model.scaffold36136.2","B-cell CLL/lymphoma 7 protein family member B","Dcor_evm.model.hic_scaffold_3_pilon.947"
"11086",50.46958772911,-1.31129007271598,0.8006204684998,-1.63784230394843,0.101454594197099,0.217574593666725,"Liom_evm.model.scaffold36136.3","hypothetical protein AMK59_6417","Dcor_evm.model.hic_scaffold_3_pilon.948"
"11087",503.222313767491,0.38601178539203,0.820489488015114,0.470465241822719,0.638022661592653,0.776683693068199,"Liom_evm.model.scaffold36138.1","Death-associated protein kinase related","Dcor_evm.model.hic_scaffold_3_pilon.933"
"11088",8312.4156251508,-0.0713443651482641,0.34282469708577,-0.208107425616466,0.835145089288137,0.907815897073738,"Liom_evm.model.scaffold36139.1",NA,NA
"11089",13.2440051242826,5.28465890139683,1.52405468880767,3.46749951967355,0.000525324680920993,0.00258210436384895,"Liom_evm.model.scaffold36145.1",NA,NA
"11090",494.737993103551,0.120995921503663,0.302322922696419,0.400220798424745,0.688993897028296,0.813293023001986,"Liom_evm.model.scaffold36147.1",NA,NA
"11091",14.7110496376076,1.90978207574282,1.07749944375447,1.77242047484342,0.0763247855047771,0.174570231132206,"Liom_evm.model.scaffold36149.1","Venom allergen 5.02 (Fragment)","Dcor_evm.model.hic_scaffold_3_pilon.820"
"11092",502.631599169079,0.169093479150517,0.343630231796973,0.492079751732736,0.622662965739561,0.764953223836388,"Liom_evm.model.scaffold36149.2","DnaJ homolog subfamily C member 10","Dcor_evm.model.hic_scaffold_10_pilon.951"
"11093",245.869396479748,3.30115600388206,0.520272894283699,6.34504707078199,2.22357449329722e-10,3.20603564371278e-09,"Liom_evm.model.scaffold36153.1","Dual specificity testis-specific protein kinase 2","Dcor_evm.model.hic_scaffold_3_pilon.676"
"11094",181.997859664161,0.912372846451304,0.843957148085756,1.08106536987183,0.279668036435477,0.454621299266876,"Liom_evm.model.scaffold36153.2","RNA polymerase I-specific transcription initiation factor RRN3","Dcor_evm.model.hic_scaffold_3_pilon.97"
"11095",30.3819046352786,-4.92524598059721,0.961702825256761,-5.12138037993414,3.03307118126233e-07,2.83049812119017e-06,"Liom_evm.model.scaffold36154.1",NA,NA
"11096",48.0677417285427,-3.21729153730971,1.02142969948212,-3.14979243205963,0.00163386500188516,0.0070164707729408,"Liom_evm.model.scaffold36154.2",NA,NA
"11097",41.2972695024183,-0.0691461766696765,0.849439013305893,-0.081402167296943,0.935122125579147,0.96548047183133,"Liom_evm.model.scaffold36154.3","26S proteasome non-ATPase regulatory subunit 10","Dcor_evm.model.hic_scaffold_10_pilon.93"
"11098",832.706522641404,-0.100290828644935,0.284290495431905,-0.352775876283058,0.724256470429292,0.837861053025608,"Liom_evm.model.scaffold36154.4","Caspase-1","Dcor_evm.model.hic_scaffold_10_pilon.1073"
"11099",832.706522641404,-0.100290828644935,0.284290495431905,-0.352775876283058,0.724256470429292,0.837861053025608,"Liom_evm.model.scaffold36154.4","Caspase-2","Dcor_evm.model.hic_scaffold_10_pilon.873"
"11100",832.706522641404,-0.100290828644935,0.284290495431905,-0.352775876283058,0.724256470429292,0.837861053025608,"Liom_evm.model.scaffold36154.4","Caspase-2","Dcor_evm.model.hic_scaffold_10_pilon.876"
"11101",832.706522641404,-0.100290828644935,0.284290495431905,-0.352775876283058,0.724256470429292,0.837861053025608,"Liom_evm.model.scaffold36154.4","Caspase-2","Dcor_evm.model.hic_scaffold_10_pilon.874"
"11102",832.706522641404,-0.100290828644935,0.284290495431905,-0.352775876283058,0.724256470429292,0.837861053025608,"Liom_evm.model.scaffold36154.4","Caspase Dronc","Dcor_evm.model.hic_scaffold_10_pilon.877"
"11103",832.706522641404,-0.100290828644935,0.284290495431905,-0.352775876283058,0.724256470429292,0.837861053025608,"Liom_evm.model.scaffold36154.4","Caspase-1","Dcor_evm.model.hic_scaffold_10_pilon.869"
"11104",832.706522641404,-0.100290828644935,0.284290495431905,-0.352775876283058,0.724256470429292,0.837861053025608,"Liom_evm.model.scaffold36154.4","Cell death protein 3","Dcor_evm.model.hic_scaffold_10_pilon.868"
"11105",832.706522641404,-0.100290828644935,0.284290495431905,-0.352775876283058,0.724256470429292,0.837861053025608,"Liom_evm.model.scaffold36154.4","Caspase Dronc","Dcor_evm.model.hic_scaffold_3_pilon.1279"
"11106",832.706522641404,-0.100290828644935,0.284290495431905,-0.352775876283058,0.724256470429292,0.837861053025608,"Liom_evm.model.scaffold36154.4","Caspase Dronc","Dcor_evm.model.hic_scaffold_9_pilon.1196"
"11107",63.9689982902638,-1.23304346233234,0.923301279195864,-1.33547249431545,0.181721751812456,0.335462806312449,"Liom_evm.model.scaffold36169.1","Follistatin (Fragment)","Dcor_evm.model.hic_scaffold_9_pilon.1703"
"11108",86.6170071171293,0.790871039920302,0.693347685391874,1.14065577282963,0.254013198063402,0.425524016810298,"Liom_evm.model.scaffold36171.1",NA,NA
"11109",8.68268399362764,-1.48634668074026,0.75392847366692,-1.97146908845482,0.0486702453548128,0.122774459462342,"Liom_evm.model.scaffold36173.1",NA,NA
"11110",12.5625343766346,-1.12244473634395,1.10772203301101,-1.01329097272979,0.310921198123707,0.48983792693331,"Liom_evm.model.scaffold36173.2",NA,NA
"11111",25.2158084727796,-0.23959115801707,0.993893888873518,-0.241063116193041,0.809506198891946,0.894600969008427,"Liom_evm.model.scaffold36188.1",NA,NA
"11112",232.550079405377,0.5252009694672,0.659725763667204,0.796089827609243,0.425979826279915,0.603772586676715,"Liom_evm.model.scaffold36192.1",NA,NA
"11113",43.6250168740081,-0.166002534917588,0.804681414887229,-0.206295972351805,0.836559724470556,0.909008339703956,"Liom_evm.model.scaffold36207.1",NA,NA
"11114",152.956679947628,3.82262108475134,0.736720785208384,5.18869721270331,2.11770408134327e-07,2.02671928581856e-06,"Liom_evm.model.scaffold36220.1",NA,NA
"11115",410.86173604161,0.6912179491849,0.573288918875162,1.20570610459578,0.227930830389684,0.394204665589,"Liom_evm.model.scaffold36225.1","WD repeat-containing protein 19","Dcor_evm.model.hic_scaffold_5_pilon.1309"
"11116",51.060940285924,-0.0801011263040851,0.872128984504534,-0.0918455041940745,0.926820789707473,0.960510499424121,"Liom_evm.model.scaffold36226.1",NA,NA
"11117",78.6001133751109,-0.586489861518454,0.900455751062095,-0.651325576883356,0.514836341251455,0.681739089856309,"Liom_evm.model.scaffold36226.2","PI-PLC X domain-containing protein 1","Dcor_evm.model.hic_scaffold_10_pilon.988"
"11118",40.6388247560361,3.77721984698736,1.14719970997741,3.29255648701456,0.000992809520312693,0.00451196993708045,"Liom_evm.model.scaffold36229.1",NA,NA
"11119",191.274252385274,-1.6769723755869,0.513447705792335,-3.26610160425015,0.00109039118215864,0.0049046861193381,"Liom_evm.model.scaffold36244.1","Prolyl 4-hydroxylase subunit alpha-1","Dcor_evm.model.hic_scaffold_4_pilon.467"
