"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Protein_ID","Annotation","Dcor_Gene"
"136",31.4030206146955,-0.207744993074587,1.53693833546109,-0.135168072967783,0.892478989474439,0.952210101966643,"Liom_evm.model.scaffold00382.3",NA,NA
"137",1699.25249006435,0.129073098964633,0.631974587058831,0.204237799442744,0.838167674160561,0.927141932482751,"Liom_evm.model.scaffold00389.1",NA,NA
"138",863.141122485276,0.499802674673115,0.408303200719649,1.22409688141605,0.220915682359553,0.462032118365264,"Liom_evm.model.scaffold00398.6","26S proteasome non-ATPase regulatory subunit 5","Dcor_evm.model.hic_scaffold_4_pilon.512"
"139",216.694218923123,1.68016579930049,0.407481232394698,4.12329615630747,3.73488989824928e-05,0.000477184187332431,"Liom_evm.model.scaffold00400.1","E3 ubiquitin-protein ligase rnf8-B","Dcor_evm.model.hic_scaffold_9_pilon.296"
"140",29.9778293663201,5.92606400555933,1.15951324410277,5.11082045478911,3.20762719982796e-07,6.8473930640772e-06,"Liom_evm.model.scaffold00403.1","PREDICTED: helix-loop-helix protein delilah-like","Dcor_evm.model.hic_scaffold_5_pilon.644"
"141",3674.28616945373,0.785104856123896,0.81313372968473,0.965529810733959,0.334279512033849,0.588231708486834,"Liom_evm.model.scaffold00403.2",NA,NA
"142",621.860704972003,1.33966164954826,0.547403468112807,2.44730208627795,0.0143930148197544,0.0704300024767989,"Liom_evm.model.scaffold00403.3","LARGE xylosyl- and glucuronyltransferase 2","Dcor_evm.model.hic_scaffold_5_pilon.642"
"143",51.67518674417,0.729640671267191,1.1100486332607,0.657305139076576,0.510984732744801,0.738407949818712,"Liom_evm.model.scaffold00403.4","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","Dcor_evm.model.hic_scaffold_5_pilon.758"
"144",5703.75682655597,6.06534717397887,0.555216756829776,10.9242869552628,8.82306492277786e-28,7.97708869782916e-25,"Liom_evm.model.scaffold00415.2","hypothetical protein","Dcor_evm.model.hic_scaffold_6_pilon.206"
"145",716.581381628347,-0.56484939186995,0.482325614060199,-1.1710955740357,0.241560362713662,0.488331286980007,"Liom_evm.model.scaffold00422.1","Transcription factor E2f1","Dcor_evm.model.hic_scaffold_15_pilon.116"
"146",716.581381628347,-0.56484939186995,0.482325614060199,-1.1710955740357,0.241560362713662,0.488331286980007,"Liom_evm.model.scaffold00422.1","Transcription factor E2f1","Dcor_evm.model.hic_scaffold_7_pilon.634"
"147",45.8144126644829,10.1742164024998,1.21801019875479,8.35314549328175,6.64686926120298e-17,8.44317194584213e-15,"Liom_evm.model.scaffold00422.2","Knirps-related protein","Dcor_evm.model.hic_scaffold_6_pilon.1545"
"148",63.20168087515,1.39834338043271,1.01663011880769,1.37546916480568,0.168986039014967,0.395394178058968,"Liom_evm.model.scaffold00424.1",NA,NA
"149",15.7817420952172,2.21265400577894,1.28182511180102,1.72617464380149,0.0843159982765661,0.253727330482344,"Liom_evm.model.scaffold00428.1",NA,NA
"150",794.679781735344,0.629699035550785,0.835627600612743,0.753564189465552,0.451110954120449,0.694287260125936,"Liom_evm.model.scaffold00436.1","Alpha-1,3/1,6-mannosyltransferase ALG2","Dcor_evm.model.hic_scaffold_8_pilon.441"
"151",38.0331885018956,-2.46625979013681,1.27268178934194,-1.93784480204752,0.052642159935667,0.183297974777577,"Liom_evm.model.scaffold00439.1","E3 ubiquitin-protein ligase MYLIP","Dcor_evm.model.hic_scaffold_13_pilon.79"
"152",38.0331885018956,-2.46625979013681,1.27268178934194,-1.93784480204752,0.052642159935667,0.183297974777577,"Liom_evm.model.scaffold00439.1","E3 ubiquitin-protein ligase MYLIP","Dcor_evm.model.hic_scaffold_9_pilon.587"
"153",677.33292325195,-0.347488308262091,0.426683561688195,-0.814393474375334,0.415419575796657,0.665039056544796,"Liom_evm.model.scaffold00446.1","Mitogen-activated protein kinase kinase kinase kinase 3","Dcor_evm.model.hic_scaffold_6_pilon.587"
"154",897.778138726505,-2.28450498762249,0.907705889186772,-2.51678987085698,0.0118429436646361,0.060459007308774,"Liom_evm.model.scaffold00450.1","PREDICTED: uncharacterized protein LOC108568569","Dcor_evm.model.hic_scaffold_9_pilon.1367"
"155",371.548739295097,0.279976701355231,0.486399861410413,0.575610158570733,0.564878713108336,0.774855264720542,"Liom_evm.model.scaffold00459.1","Protein Asterix","Dcor_evm.model.hic_scaffold_9_pilon.708"
"156",794.680839043416,0.903302949846872,0.454560354792464,1.98720134812304,0.0469000885309844,0.169425870224484,"Liom_evm.model.scaffold00461.1","40S ribosomal protein S12","Dcor_evm.model.hic_scaffold_9_pilon.327"
"157",4694.08443592874,4.43207723050516,0.932730310474283,4.75172424519097,2.01689311861754e-06,3.5755071779875e-05,"Liom_evm.model.scaffold00467.1",NA,NA
"158",207.438332591365,0.541712301696625,0.910475319525293,0.594977469547516,0.551858531413343,0.766497887929069,"Liom_evm.model.scaffold00467.2","Sorting nexin-18","Dcor_evm.model.hic_scaffold_5_pilon.881"
"159",207.438332591365,0.541712301696625,0.910475319525293,0.594977469547516,0.551858531413343,0.766497887929069,"Liom_evm.model.scaffold00467.2","Sorting nexin lst-4","Dcor_evm.model.hic_scaffold_5_pilon.882"
"160",742.121258363309,-1.85229337380907,0.525813503783458,-3.5227192920703,0.000427143507930055,0.00399342805163318,"Liom_evm.model.scaffold00469.1","Coronin-2B","Dcor_evm.model.hic_scaffold_10_pilon.797"
"161",5.2303660887003,-0.473726987566819,1.50856688385264,-0.314024517333295,0.753502417818017,0.88671999010562,"Liom_evm.model.scaffold00471.1",NA,NA
"162",2081.18762825548,3.43318570072078,1.0903948145119,3.1485711918555,0.00164070753732483,0.0122534863210314,"Liom_evm.model.scaffold00474.1",NA,NA
"163",45.8762517212611,2.9573320646071,1.80221321529213,1.64094461161064,0.100808913315686,0.286387448617626,"Liom_evm.model.scaffold00481.1","Sodium channel protein 60E ","Dcor_evm.model.hic_scaffold_9_pilon.834"
"164",213.01297450912,-1.81216900202717,1.45737561897105,-1.24344676721477,0.213703245669461,0.452316067433643,"Liom_evm.model.scaffold00490.1","4-coumarate--CoA ligase 2","Dcor_evm.model.hic_scaffold_5_pilon.937"
"165",106.362439276459,2.40639044060066,0.548603716934383,4.38639106210882,1.15246842917339e-05,0.00016966896318386,"Liom_evm.model.scaffold00496.1",NA,NA
"166",585.796593340754,1.76226454165767,0.525310607967352,3.35470960405047,0.00079448338700879,0.00663159404733021,"Liom_evm.model.scaffold00496.2","Arginine-glutamic acid dipeptide repeats protein","Dcor_evm.model.contig_148_pilon.1"
"167",3005.76888197313,-0.433779718432186,0.381967126043373,-1.13564673202513,0.256104442389271,0.505110391315679,"Liom_evm.model.scaffold00496.4","Eukaryotic translation initiation factor 5","Dcor_evm.model.hic_scaffold_5_pilon.1179"
"168",891.610527828239,-1.08982738732078,0.552110647267749,-1.97392930694971,0.0483897818080863,0.173497848978389,"Liom_evm.model.scaffold00507.1","UMP-CMP kinase 2, mitochondrial","Dcor_evm.model.hic_scaffold_7_pilon.315"
"169",16.6771041786484,4.93849935421528,2.07003148899988,2.38571218865915,0.0170460856219727,0.0806396848290922,"Liom_evm.model.scaffold00509.1",NA,NA
"170",112.336886896139,-1.26080387297143,0.722074773031616,-1.7460849209258,0.0807961966176284,0.246543089539994,"Liom_evm.model.scaffold00519.1","Probable E3 ubiquitin-protein ligase sinah","Dcor_evm.model.hic_scaffold_3_pilon.450"
"171",74.7562711418592,1.58776135463092,1.25498168860925,1.26516694947991,0.205811487422406,0.443042375585767,"Liom_evm.model.scaffold00521.2","uncharacterized protein LOC111255161","Dcor_evm.model.scaffold2945_size1368.2"
"172",2003.58864040012,2.17908801956061,1.13107636614133,1.92656135765137,0.0540343183103179,0.186776562751876,"Liom_evm.model.scaffold00521.3","uncharacterized protein LOC111255159","Dcor_evm.model.hic_scaffold_30_pilon.6"
"173",57.4975382025056,-3.94791663905045,1.42971355725736,-2.76133398820375,0.00575657742378553,0.0341352604180492,"Liom_evm.model.scaffold00524.1","hypothetical protein TcasGA2_TC005265","Dcor_evm.model.hic_scaffold_33_pilon.5"
"174",57.4975382025056,-3.94791663905045,1.42971355725736,-2.76133398820375,0.00575657742378553,0.0341352604180492,"Liom_evm.model.scaffold00524.1","hypothetical protein TcasGA2_TC005265","Dcor_evm.model.hic_scaffold_1_pilon.1133"
"175",57.4975382025056,-3.94791663905045,1.42971355725736,-2.76133398820375,0.00575657742378553,0.0341352604180492,"Liom_evm.model.scaffold00524.1","hypothetical protein TcasGA2_TC005265","Dcor_evm.model.hic_scaffold_49_pilon.12"
"176",17.4628825519223,-1.6802884350464,2.0397537646835,-0.82377023351499,0.410070123957072,0.660318519667726,"Liom_evm.model.scaffold00530.1","Otoferlin","Dcor_evm.model.hic_scaffold_6_pilon.374"
"177",20.9939876115636,1.58859510825613,1.34003287675018,1.18548965164852,0.235823903808876,0.481292444767285,"Liom_evm.model.scaffold00531.1",NA,NA
"178",162.44667668484,0.401270007765425,1.05432805650475,0.380593123069962,0.703505184933676,0.860418134195162,"Liom_evm.model.scaffold00536.3","Protein phosphatase Slingshot","Dcor_evm.model.hic_scaffold_3_pilon.833"
"179",15.074426886499,1.96584145925656,1.72519297569847,1.13949076245262,0.254498519006181,0.503308217616623,"Liom_evm.model.scaffold00539.1","Homeobox protein araucan","Dcor_evm.model.hic_scaffold_6_pilon.359"
"180",315.884627687206,0.3999601314606,1.05725462321418,0.378300669184756,0.705207248361097,0.86138757224498,"Liom_evm.model.scaffold00541.1",NA,NA
"181",1478.50991652078,0.606577244183531,0.580909598118047,1.04418526763654,0.296399681698165,0.549603463349113,"Liom_evm.model.scaffold00541.2","ER lumen protein-retaining receptor","Dcor_evm.model.hic_scaffold_1_pilon.62"
"182",254.369536541419,0.378048305807349,0.400784711443975,0.943270277065436,0.345542674949672,0.599209355730728,"Liom_evm.model.scaffold00545.1","Cuticle protein 19","Dcor_evm.model.hic_scaffold_15_pilon.66"
"183",254.369536541419,0.378048305807349,0.400784711443975,0.943270277065436,0.345542674949672,0.599209355730728,"Liom_evm.model.scaffold00545.1","PREDICTED: uncharacterized protein LOC105556569, partial","Dcor_evm.model.hic_scaffold_7_pilon.686"
"184",47.6787831256228,0.651742160902044,0.994262868158467,0.655502867274099,0.512144040940544,0.739261261199865,"Liom_evm.model.scaffold00553.1",NA,NA
"185",9.05510770883187,2.22644957375355,1.71260360553045,1.30003788767217,0.19358798397694,0.4272926868795,"Liom_evm.model.scaffold00555.1","B-cell lymphoma/leukemia 11A","Dcor_evm.model.hic_scaffold_5_pilon.1116"
"186",698.295607675564,0.720080151558097,0.791906781625111,0.909299135032515,0.36319224706976,0.61515581625955,"Liom_evm.model.scaffold00558.1","KH domain-containing, RNA-binding, signal transduction-associated protein 2","Dcor_evm.model.hic_scaffold_9_pilon.1563"
"187",1559.42530444326,-3.73357214837204,0.94848745418781,-3.93634320821787,8.27326306194679e-05,0.000958252096926317,"Liom_evm.model.scaffold00561.1",NA,NA
"188",982.449725929531,-0.862686680980609,0.623878957866673,-1.38277893508467,0.166732659872663,0.392627697601169,"Liom_evm.model.scaffold00565.1","La-related protein Larp4B","Dcor_evm.model.hic_scaffold_6_pilon.1589"
"189",9.75994000743485,1.14138175359224,1.30317217166956,0.875848777625411,0.381112248822437,0.6323117449287,"Liom_evm.model.scaffold00573.1",NA,NA
"190",116.741168595119,-2.77397635417791,1.0900517360194,-2.54481164747996,0.0109336696889583,0.0567738186213813,"Liom_evm.model.scaffold00576.1","PREDICTED: uncharacterized protein LOC108568564","Dcor_evm.model.hic_scaffold_3_pilon.1005"
"191",774.314996748121,-1.68647692935949,0.423328463416938,-3.98384959930857,6.78077965944103e-05,0.000807911498958207,"Liom_evm.model.scaffold00576.2","N-acetyl-D-glucosamine kinase","Dcor_evm.model.hic_scaffold_3_pilon.1006"
"192",504.415129516262,-1.08840873913316,0.588672235579003,-1.84892147675799,0.0644691520275427,0.212182198428979,"Liom_evm.model.scaffold00576.3","Phosphoacetylglucosamine mutase","Dcor_evm.model.hic_scaffold_3_pilon.1007"
"193",327.109931443331,-0.0469169810755921,0.730815446931031,-0.0641981245369323,0.948812470719051,0.977036558686307,"Liom_evm.model.scaffold00576.5","Melanotransferrin","Dcor_evm.model.hic_scaffold_3_pilon.1008"
"194",327.109931443331,-0.0469169810755921,0.730815446931031,-0.0641981245369323,0.948812470719051,0.977036558686307,"Liom_evm.model.scaffold00576.5","melanotransferrin like","Dcor_evm.model.scaffold846_size2292.1"
"195",823.940342503424,-0.179124784560492,0.629120176857298,-0.284722682803293,0.775856611248516,0.899684267370135,"Liom_evm.model.scaffold00576.6","E3 ubiquitin-protein ligase TM129","Dcor_evm.model.hic_scaffold_3_pilon.1009"
"196",20.8329592607113,0.884353938834501,1.09974564946026,0.804144066647163,0.421313777389073,0.670212456889883,"Liom_evm.model.scaffold00576.7","hypothetical protein","Dcor_evm.model.hic_scaffold_3_pilon.1010"
"197",171.849449740419,0.619964806957353,0.617023554990934,1.00476683903334,0.315009135094324,0.568874445588034,"Liom_evm.model.scaffold00576.8",NA,NA
"198",26.627902721921,-1.0194762469728,0.872364516189834,-1.16863561968968,0.24255047073848,0.489553299007992,"Liom_evm.model.scaffold00579.1",NA,NA
"199",18.2841894541947,-0.86481513449704,1.88374619084316,-0.459093235968245,0.646167213784945,0.82886621444811,"Liom_evm.model.scaffold00586.1",NA,NA
"200",13.3579896049784,2.52011011963677,1.53996066211793,1.63647694491808,0.101739807022924,0.288247158330385,"Liom_evm.model.scaffold00597.1",NA,NA
"201",10801.9977262035,4.55587213232785,1.03969502275446,4.38193127082399,1.17631920183801e-05,0.000173014604136365,"Liom_evm.model.scaffold00603.1","Probable cytochrome P450 6a23","Dcor_evm.model.hic_scaffold_7_pilon.1428"
"202",135.393324912543,-0.473047336995614,0.966855620142421,-0.489263678196268,0.624655032319574,0.815090232341613,"Liom_evm.model.scaffold00611.1","DNA-directed RNA polymerase III subunit RPC2","Dcor_evm.model.hic_scaffold_7_pilon.1155"
"203",135.393324912543,-0.473047336995614,0.966855620142421,-0.489263678196268,0.624655032319574,0.815090232341613,"Liom_evm.model.scaffold00611.1","DNA-directed RNA polymerase III subunit RPC2","Dcor_evm.model.hic_scaffold_7_pilon.1156"
"204",22.2596719558712,2.00254826291436,0.894744628745694,2.23812269845268,0.0252130548260219,0.107049042813602,"Liom_evm.model.scaffold00615.1",NA,NA
"205",93.0986691269679,0.833835093193265,1.12927786524531,0.738379028630063,0.460284154726003,0.700380720656818,"Liom_evm.model.scaffold00615.2",NA,NA
"206",125.327884709463,2.3318317678888,1.96934103686377,1.18406701746403,0.236386534992365,0.482120626702846,"Liom_evm.model.scaffold00619.1","Carcinine transporter ","Dcor_evm.model.hic_scaffold_16_pilon.99"
"207",125.327884709463,2.3318317678888,1.96934103686377,1.18406701746403,0.236386534992365,0.482120626702846,"Liom_evm.model.scaffold00619.1","Carcinine transporter","Dcor_evm.model.hic_scaffold_16_pilon.102"
"208",125.327884709463,2.3318317678888,1.96934103686377,1.18406701746403,0.236386534992365,0.482120626702846,"Liom_evm.model.scaffold00619.1","Carcinine transporter","Dcor_evm.model.hic_scaffold_6_pilon.728"
"209",99.8230317258298,1.3304774969546,0.903114480831556,1.47321023546156,0.140694356003411,0.353360533405551,"Liom_evm.model.scaffold00621.1","zinc finger protein 12","Dcor_evm.model.hic_scaffold_7_pilon.231"
"210",1222.99523449425,2.30431562770669,0.833812163353065,2.76359080496042,0.00571691828559267,0.0339524861087942,"Liom_evm.model.scaffold00624.1","Epidermal growth factor receptor","Dcor_evm.model.hic_scaffold_6_pilon.1319"
"211",77.3528982039108,0.619227957486009,0.93875558711521,0.659626388364721,0.509493615800451,0.737582827055941,"Liom_evm.model.scaffold00640.1","MOB kinase activator-like 2","Dcor_evm.model.hic_scaffold_5_pilon.31"
"212",504.296051528773,-1.6570617934423,0.880778230471041,-1.88136097841122,0.0599228312257806,0.201976839135281,"Liom_evm.model.scaffold00640.2","Protein Tob1","Dcor_evm.model.hic_scaffold_3_pilon.460"
"213",3693.20802750807,1.15394675736312,0.447805484377148,2.57689286447248,0.009969284463104,0.0527644291315112,"Liom_evm.model.scaffold00642.1",NA,NA
"214",15.8338824299447,1.92810210956145,1.31563570080708,1.46552887579644,0.142776680096819,0.356999767868571,"Liom_evm.model.scaffold00644.1","PREDICTED: uncharacterized protein LOC108565225","Dcor_evm.model.hic_scaffold_3_pilon.642"
"215",291.166350951946,-0.776909688625155,0.704584886659193,-1.10264881256379,0.270179703786256,0.522150389437289,"Liom_evm.model.scaffold00644.2","Protein O-GlcNAcase","Dcor_evm.model.hic_scaffold_3_pilon.641"
"216",47.9368018938664,-2.23330473033616,1.0471133310056,-2.13282045429733,0.0329394576612845,0.130551692690547,"Liom_evm.model.scaffold00644.3","PREDICTED: leucine-rich repeat-containing protein 27-like","Dcor_evm.model.hic_scaffold_3_pilon.640"
"217",11.1847100093534,1.59313313077862,1.76911630143269,0.900524815405552,0.367841025378642,0.619732093003099,"Liom_evm.model.scaffold00655.1",NA,NA
"218",13.7642323999432,0.714743978056805,1.34284388304396,0.532261409596342,0.594544955936344,0.794967896715233,"Liom_evm.model.scaffold00658.1",NA,NA
"219",28.010826463813,-1.17356762679734,0.609743568027068,-1.92469045732557,0.0542680950430232,0.187185956196424,"Liom_evm.model.scaffold00658.2","Ceramide synthase 6","Dcor_evm.model.hic_scaffold_2_pilon.301"
"220",6.34896524399117,0.926920434666737,2.58521687966706,0.358546488674525,0.719934384215276,0.869100807837637,"Liom_evm.model.scaffold00659.2",NA,NA
"221",855.223640455619,0.364297614671545,0.545954636426463,0.667267187354702,0.504601481635161,0.733401869761931,"Liom_evm.model.scaffold00659.3",NA,NA
"222",394.394003365263,0.638962834445897,0.717108580715443,0.891026619439441,0.372914889690317,0.624912980215894,"Liom_evm.model.scaffold00659.4","Formin-like protein","Dcor_evm.model.hic_scaffold_3_pilon.773"
"223",394.394003365263,0.638962834445897,0.717108580715443,0.891026619439441,0.372914889690317,0.624912980215894,"Liom_evm.model.scaffold00659.4","Formin-like protein","Dcor_evm.model.hic_scaffold_3_pilon.772"
"224",26.6951510359322,-1.80129796250666,0.908093150037147,-1.98360483440821,0.0472999098553169,0.170645099817852,"Liom_evm.model.scaffold00660.1",NA,NA
